2,32.2,938.29787234043,0.36475138981045,4.4600931649558,0.034829931972789,953.31053202161,1901.746992517,59.274844684638,165.33453071604,2848.6333941821,3875.3858546331,1527.8029319558,1.0843446760317,1017.4383024042,0.19988936171883,0.096114411047064,0.12426951725596,0.72236994796872,0.14808781622029,0.68986974125936,0.040455804309899,0.051469124243305,0.70725169385633,0.75940827685844,0.071671834771089,0.045304074714347,0.52945433133343,0.1019724878926,0.077487764859722,0.029147471747852,0.027575567752023,0.048499922467908,0.14110726261874,0.74795571942931,1.3056005708276,0.76440546165116,0.32851569512077,0.065536244942385,0.035185528003161,0.039377542591313,5,1
3,32.2,900,0.27792192587319,4.2892639389073,0.034829931972789,1855.0651051853,945.09014973328,1027.1899014941,89.738608885347,221.39425332323,2763.8033550179,1014.3973995485,1.0838169346152,975.43524115366,0.24133229753274,0.16524435309833,0.18331553853733,0.29287708040869,0.23644574291955,0.23315853676802,0.1403016245969,0.17820327807928,0.58571283608785,0.21226425042476,0.16999008663114,0.15173454312012,0.3127384207677,0.086384425362613,0.065797009332771,0.0681702198359,0.10446011484822,0.1466833075375,0.20304638592858,0.63905766657577,0.46222153885723,0.20458552173601,0.19479251929895,0.11709682293031,0.080326062040585,0.087926129405596,5,1
3,32.2,1025.5813953488,0.13419571442571,4.7552076165088,0.034829931972789,1039.8693400765,2101.7124351508,86.159425508439,3100.9931763408,4176.5094905789,5209.5221052908,1925.9013140421,1.083449750248,1111.1659066497,0.12662891131206,0.09290686493898,0.06825185363571,0.18169723915884,0.11916242327759,0.17492662276927,0.140027090057,0.040926440231855,0.07429239322641,0.2293199429455,0.27649903160096,0.087898208048759,0.040681809448668,0.093126531779053,0.095022599254478,0.053014068192176,0.032914258453122,0.024195226474778,0.034953676510274,0.06384472795983,0.11022718608121,0.25345581190352,0.43189314078318,0.27560054665144,0.13761199869717,0.083975086213899,5,1
3,32.2,938.29787234043,0.19144592937609,3.5215426295854,0.046439909297052,978.66086916618,1937.4924152032,2891.1328534653,79.484265918536,3881.9623786761,4653.6218111582,1739.8312225196,1.0835119627944,1016.6569693454,0.033393417416594,0.022390838034878,0.029010268919547,0.57656489429825,0.052635123905779,0.57365890754377,0.0263294153201,0.023436579550371,0.21743214993283,0.61430878072747,0.060205868530588,0.019759875501002,0.1273754719361,0.055712467922351,0.046021248446867,0.019493734866698,0.019233708128651,0.023253756008887,0.049469752155997,0.22233994708713,0.79888404721938,0.61811605193949,0.20734631231921,0.059449288742769,0.027195813495049,0.018375414278951,5,1
3,32.2,1002.2727272727,0.15295665176822,4.8648429976726,0.046439909297052,2016.538130055,129.4359627358,948.17126588626,1076.3202990912,3017.8317844874,2192.6355733806,1038.1376816759,1.0840093433556,1086.4730009542,0.28407758550472,0.24495845361179,0.17322657350683,0.2139985279796,0.17090853513304,0.15762913766887,0.11304850956907,0.075703845718367,0.12424229184127,0.34925159418904,0.14028823640908,0.061815322707486,0.075591433358275,0.27443341257739,0.0605962855274,0.074076197800901,0.046397431829535,0.047313446052712,0.056624413468569,0.10384249826374,0.1743746498937,0.37258118482193,0.095606463050074,0.11812403959406,0.079481188431006,0.04681767973565,5,1
4,32.2,864.70588235294,0.40476803213094,3.5789179148783,0.023219954648526,896.69287850022,1769.9267684924,2669.9991957548,85.758219766672,168.45261024609,3569.9700861794,1404.2295436277,1.0836363878873,937.02675893788,0.094301525908138,0.065950448344177,0.41195173962016,0.14119736676661,0.78380440513547,0.11820581199048,0.027862992198081,0.42412187191618,0.92054334121152,0.11174490779344,0.032294024232173,0.35803991628438,0.04706867122457,0.087874397207373,0.022289980529106,0.020327660523582,0.087526875294771,0.43118602494359,1.2236331375965,0.91843129015181,0.42130043937433,0.10963014076938,0.022838801970115,0.029954705698849,0.029805811091742,0.041461320055874,5,1
4,32.2,864.70588235294,0.13916184295515,4.4704520083651,0.13931972789116,892.69710940635,1763.5540188166,2661.2000580713,3528.8984695797,176.75639956328,52.983001281402,1396.2062163642,1.0837236133765,937.10218333148,0.053222285726316,0.03717109342338,0.11343431317348,0.048933911956748,0.26185628367874,0.03498858076863,0.023154062804896,0.11170048648984,0.28222683733451,0.029395168880902,0.016662381407624,0.24034487673615,0.018085362564938,0.027040175021445,0.011532382257807,0.013131142255903,0.026289787079885,0.10900855984217,0.53284949995459,0.27815853863237,0.092179870269968,0.023153002365271,0.012774838727324,0.01716115354842,0.012225005909309,0.02191907516328,5,1
4,32.3,958.69565217391,0.072738053494382,2.9948531786311,0.023219954648526,84.045776581911,210.26795807924,987.24870721825,1942.396079544,2926.8724240646,1803.663844246,1102.0852722266,1.0830569190756,1038.3219593746,0.30076267340744,0.19169337497954,0.13556261665025,0.19382031130899,0.1062690166261,0.13431511396965,0.068284347240624,0.060661252892279,0.066334714883215,0.11233648911837,0.037649706794588,0.046653918024385,0.053563396365227,0.045197340456634,0.051988427020267,0.0313037640136,0.031675192037977,0.04399279675167,0.055031053704014,0.06461556399481,0.1500045611119,0.1119560917296,0.068286572189416,0.030076114057354,0.033042015002709,0.030367295033574,5,1
4,32.2,938.29787234043,0.12707624560788,2.7331347663345,0.034829931972789,951.9248927522,208.63748306814,1936.562970783,336.5624777662,2883.2847104984,3013.9165819629,1240.9149561317,1.0835664757015,1016.7081186901,0.47050026017985,0.27275647572832,0.30309681316194,0.5151511338046,0.26210401217637,0.33617836377029,0.15693651453774,0.10107593018906,0.28401376937304,0.34340043747176,0.13887794669331,0.068618709385557,0.12425958384079,0.091300939902378,0.05902674483196,0.047312593645931,0.045852648238319,0.069501270163259,0.13728150368484,0.28047043661579,0.40140259268852,0.34498436118956,0.21290356542985,0.12524596460233,0.075226213234316,0.045392377683995,5,1
5,32.4,938.29787234043,0.21342240452961,5.0109292699027,0.034829931972789,984.15098669148,1936.9266769433,2891.8960252425,45.120191238209,3872.1945286004,4828.2960703793,1792.5553254318,1.0828309427699,1016.0179697054,0.062928636820315,0.0284171169977,0.039428515115517,0.49671155999589,0.045695772504069,0.49071329469222,0.025601001810618,0.028825502468719,0.22517880672817,0.54737364999225,0.059054457635465,0.028835003589662,0.28764660603238,0.081186145268797,0.090040149136812,0.022175807787782,0.021554437679757,0.025355854156818,0.043964542850051,0.23283235139481,0.90116941265262,0.54588337513623,0.24511094126065,0.056790664222271,0.024171218808996,0.028681283600824,5,1
5,32.3,900,0.21094704031666,5.080356547295,0.034829931972789,1853.1709958113,941.21653531645,173.33330593306,2795.6004563691,3736.7332462745,3533.3829074522,1435.3939642015,1.0832409149794,974.91682348142,0.11502621561406,0.085370330678034,0.11617241446031,0.21376409984545,0.17908490678484,0.17108728437501,0.042905787004333,0.07649236885006,0.52160792806661,0.16239073766721,0.036686176201344,0.097614784293424,0.22236337123528,0.046414161081925,0.03194490767671,0.027832706882053,0.03684445095839,0.074984800924532,0.25099367790762,0.59009087725483,0.3206482287367,0.15668530895038,0.05800935290424,0.030739627492132,0.030132447529776,0.026039796036296,5,1
5,32.3,900,0.16398484982423,5.0198879418065,0.023219954648526,1884.4369612567,942.41950691463,134.83514696583,2804.009406461,3741.7022786802,4688.050082043,1715.3953780644,1.0837848933485,975.40640401362,0.079665367084192,0.090562369991952,0.10061787885006,0.15353269500249,0.081358937924453,0.13202010831564,0.033222119912549,0.060294321944714,0.36621090019834,0.1299058758624,0.039412064103012,0.040348211535259,0.21925153198573,0.033192837920087,0.031891673365667,0.024506797575754,0.031106874311842,0.053141213770974,0.087284515642221,0.43493521352791,0.28621649230254,0.12527748017821,0.043121704229166,0.035707280656307,0.026017834462626,0.019099188195086,5,1
5,32.3,938.29787234043,0.38123109503289,6.0279944247755,0.10448979591837,1900.1863282311,944.63370284451,3792.4546107253,2848.7877784011,127.68527633184,4739.3725252823,1740.3423116272,1.083399738659,1016.551669678,0.050970933387067,0.043824924756922,0.048755079988351,0.12901113002775,0.049996721359461,0.119895072249,0.018829342027219,0.02703118367227,0.45264787646352,0.13966305110192,0.025692255343503,0.033199449969134,0.69357626502933,0.040305764857934,0.044976433913095,0.011870517852678,0.017603862870102,0.025107463146464,0.063843704802349,0.50645695167726,0.72951885487477,0.1393819539832,0.036998214334942,0.022631540215371,0.014324558300699,0.023345110216228,5,1
6,32.3,938.29787234043,0.39916569921886,5.1012227228168,0.023219954648526,1898.313442252,949.76389521677,85.926323361708,3839.6505881595,2842.7739039574,5773.1359027142,2058.8002980815,1.0834883442599,1016.6348081247,0.14887620683623,0.10087638328154,0.094023316687235,0.40215408323431,0.14171368730234,0.38441548559612,0.045902955834457,0.063111113782785,0.57703835470171,0.43505749422229,0.07231328480835,0.052757221672769,0.45977029662561,0.082830933642212,0.047205873635145,0.022723194772761,0.027366490898985,0.058969525102407,0.15563969026742,0.61347474455812,0.83924371342461,0.43452020988308,0.1971225565928,0.068946228181253,0.038151848699761,0.024564330227691,5,1
6,32.3,1002.2727272727,0.33295926362991,3.8564196503178,0.058049886621315,999.20219900765,2021.5047908069,2981.3075575631,4007.7325942397,174.65796675118,84.414225186938,1581.0033545843,1.0834316777047,1085.8940224267,0.13802280617497,0.091913037080335,0.095549899966381,0.96861190806085,0.090100792405515,0.93688871522711,0.091384640263545,0.040742772096862,0.14602546325496,1.3555147434915,0.29561330713446,0.037232448169662,0.055249066495132,0.46696531199627,0.041166565482481,0.059256023077296,0.025485972387073,0.025222595384573,0.044066335717846,0.13500851018197,0.54849711492206,1.3950776690782,0.89137866157656,0.29007785509136,0.069573781282322,0.027335784545469,5,1
6,32.2,918.75,0.33309846649071,5.911767451414,0.046439909297052,1885.5069548102,909.33240286751,126.31750563179,3743.5170477682,2792.7279148718,5599.8277416259,1989.1005066937,1.084157939852,996.07010723906,0.15193752595093,0.14083287384685,0.14258974896513,0.12404586749385,0.13881747534069,0.090005392747405,0.037497833714098,0.074436008853298,0.6916796328094,0.095151072655427,0.036479779173722,0.062473887102218,0.52941858501335,0.054034650820096,0.037825766498651,0.025668705339163,0.042816201835742,0.069248155175844,0.17838985102599,0.79960111645384,0.3884388979634,0.092954482954968,0.058589886540983,0.034144419209099,0.028195340250316,0.021476963077807,5,1
7,32.2,1050,0.17054257765756,5.9018010007642,0.034829931972789,2143.3065463746,1076.8462219781,86.023298451756,4259.6060524106,3183.5761661963,5299.8053741792,1959.5317288523,1.0848998063074,1139.1447966228,0.1041787318359,0.076338090490171,0.065055227367423,0.08340816558463,0.076760083728128,0.064985717951557,0.14552910561575,0.02867443470518,0.03995138069281,0.076483071792402,0.29811214374246,0.062359259665431,0.022860584086379,0.038675352540214,0.26833695857682,0.030476074064966,0.027905610061564,0.019520751644652,0.020864609922802,0.030741765719534,0.046659586498801,0.079123128636971,0.41374421013182,0.29703564821058,0.1450185711436,0.058534857795776,5,1
7,32.2,918.75,0.22329006566312,5.1334129995729,0.034829931972789,1896.3723747332,985.285878371,122.87574770297,2836.5612922173,822.35144570516,3706.1830715994,1350.4601181005,1.0852473256444,997.07098043576,0.12819842457035,0.12335614231809,0.12231748714396,0.21772623680609,0.07458085379547,0.20211439514725,0.058226044204952,0.079450208885862,0.38094813839193,0.22065193836095,0.089032184216519,0.05417861809402,0.41762336367509,0.058527139473972,0.057359230600297,0.029295914281255,0.046698265589692,0.072177040311391,0.088999580800934,0.45072144529473,0.47679458734805,0.21780664687573,0.12059159134436,0.081396094906641,0.045182632307162,0.03381763920223,5,1
7,32.2,900,0.23435734387826,5.8900424374241,0.069659863945578,1862.8357690872,938.27697206702,2797.7208513977,3739.0395125691,79.990255513698,4656.1220740117,1722.2779155005,1.0857039886874,977.13358981865,0.057299967467292,0.037685479748786,0.035571715643926,0.070319648979672,0.061750027682271,0.069287924821743,0.017591388745015,0.030291750617968,0.57113599180586,0.069149759659832,0.016844515896271,0.030132777367157,0.39581817128124,0.025089453797207,0.020879503904242,0.014287260191747,0.016014566000863,0.027342105135021,0.074952031358953,0.66290339766794,0.24498167400158,0.067458404024441,0.023326211669501,0.016495313470351,0.017332326163674,0.012488956941479,5,1
10,32.2,958.69565217391,0.17365240145762,4.060124143723,0.034829931972789,990.08921417599,1974.9431274349,129.09456434888,2972.4945371306,257.16004509549,3924.6849058478,1529.5209608996,1.0874690534201,1042.5518533875,0.1523073163151,0.16364616700534,0.13030875794619,0.33067683276954,0.16679553505946,0.31878087819326,0.12708292246877,0.065141011478246,0.14824340736393,0.37872216269359,0.15175993880247,0.061489993113575,0.069272826714787,0.11042713087858,0.053211230720133,0.051293472300442,0.027668346525092,0.050060251760932,0.10047976343906,0.14322630910119,0.42157958261835,0.40606834647172,0.26487300542552,0.14613299325476,0.1006172305775,0.056799584047718,5,1
11,32.2,801.81818181818,0.26346102902896,5.2238454075378,0.046439909297052,1625.0340649238,812.8106944185,2443.9229336609,79.894881493276,3265.63066676,4055.7466091761,1499.8968175529,1.087064448179,871.62803935807,0.097101832392027,0.065308566070163,0.25583652829749,0.072885244355019,0.13346441487541,0.031198493618719,0.096308417440234,0.39185206792034,0.057796276230108,0.057326393276584,0.45455126863623,0.08881173095233,0.028446283186016,0.025888128479023,0.04153433943926,0.097863301984779,0.80035368931363,0.40183328234401,0.15461526230785,0.055289784704015,0.039089491328303,0.039065333428005,0.030837203453833,0.031805188487782,0.020992910846899,0.068086172333774,5,1
11,32.2,801.81818181818,0.24561621510874,4.6070026952954,0.034829931972789,1636.5848018941,816.34109638484,2450.8507198669,169.5456845711,3268.8647391464,4048.8249654984,1474.3926283488,1.087064448179,871.62803935807,0.12254959071379,0.12372504889745,0.4473672796884,0.15355586906087,0.23697481454311,0.077167346484664,0.1182692357547,0.62090767800692,0.096207444429037,0.055856213321267,0.43474328103007,0.077464183819859,0.042108048574302,0.03965731062688,0.054772071909885,0.11213365594232,0.58180976950413,0.63329272493696,0.23106153113982,0.089575043361683,0.055425915644889,0.038489738133728,0.034017828635811,0.033618155496849,0.031634510339229,0.041960728664153,5,1
11,32.2,918.75,0.21976135211429,4.3307194443333,0.069659863945578,1891.0845784537,912.95853388423,217.67434773361,90.551631903129,2837.5931635688,3748.0857356834,1475.8268862597,1.0870651960159,998.74114883964,0.26771541198528,0.19289822602676,0.17945253033692,0.29509397236111,0.24084205057212,0.25101839381804,0.077667802126776,0.10172208397371,0.60269600957838,0.20082115185662,0.060159250527403,0.077195210704786,0.35132023929935,0.055773001659669,0.060308352586025,0.023496795452485,0.028314577569417,0.067285672666928,0.18859746533765,0.66586530643873,0.47418715254602,0.18856070233231,0.09531002036351,0.04742079032339,0.035778480993042,0.024347500102826,5,1
14,31.9,1002.2727272727,0.18006288257994,6.1820107588292,0.069659863945578,2025.9823463922,1025.2395564308,3020.9048391235,4046.9827955447,127.45650779808,6072.2520346974,2152.4021815987,1.0752381227245,1077.6818457307,0.043291003218983,0.036897363569342,0.032578650912584,0.25287097603478,0.026437618038708,0.24393062870851,0.031157744097724,0.019733124978284,0.03003607403387,0.62328227580991,0.12589728423127,0.020235062486733,0.02373843815426,0.39673693061541,0.026106006449837,0.06040293495955,0.019437111841046,0.019185033653309,0.020727063053042,0.028941977292639,0.11925295156058,0.69020365773322,0.33932525355519,0.12299221314232,0.028849899999716,0.017098726426101,5,1
